0.5689887462988816,0.33576716628169534,0.21316728170287894,-0.01407839791653343,-0.0383152626975854,2.019330245306584,3.3206518064026116,3.1676677075615576,4.433559948937332,3.6383977364954507,1
-0.7586290451189837,-0.7847908477363725,-0.7958041913027206,-0.9616945383802846,-0.9100765943297421,-0.9197838527892922,-0.9695870236841826,-0.19716430631691875,-0.20504921219793934,-0.18600132927807383,0
-0.797676627219509,-0.7847908477363725,-0.7519358663894337,-0.819552117310722,-0.8075164376671354,2.8736358678033,2.9143842963669937,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,1
-0.8367242093200346,-0.8677951450710443,-0.8396725162160075,-0.8669329243339094,-0.8587965159984388,-0.7797860054392862,-0.7281271840092859,-0.19730058395117844,-0.20541052735580975,-0.18680633293312993,1
-0.05577256730952557,-0.0377521717243273,-0.18164764251670348,-0.20360162600928366,-0.14087541936019207,0.6880449537775841,0.08080963816903783,0.0823950647799341,0.251244158664635,0.6228708155648145,1
-1.1881524482247636,-1.2413144830770668,-1.2783557653488768,-1.24597938051941,-1.2690371426488656,0.01805942343901299,-0.3566121979989861,-0.19994285585988025,-0.2149678151080907,-0.20809979766999553,1
-0.9148193735210854,-0.9507994424057159,-1.0151458158691553,-1.0564561524266598,-1.0126367509923488,1.5073278548943703,0.7340364691488311,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,0
0.37375083579625434,0.418771463616367,0.47637723118260056,0.5544912863617173,0.628325755609358,-0.16376420436863517,0.06680580967321545,-0.19944127845600776,-0.2149678151080907,-0.20809979766999553,0
0.06137017899205077,0.1282564229450161,0.169298956789592,0.22282563719940437,0.11552497229632461,0.07563841858161503,1.0102349859673136,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,1
0.7642266568015088,0.8337929502897254,0.9589288052287568,1.028299356593593,0.936006225597178,-0.5140991672819264,-0.192184228585843,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,0
-0.7195814630184582,-0.7847908477363725,-0.7519358663894337,-0.6774096962411592,-0.7562363593358321,2.5864765590446597,2.3590472779811495,-0.13306649959185743,-0.19441299723812863,-0.19092638636213227,1
0.10041776109257622,0.16975857161235194,0.25703560661616587,0.4123488652921546,0.47448552061544796,-0.26762525000129556,0.2677493492239228,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,0
-0.5633911346163564,-0.5357779557323574,-0.488725916909712,-0.3931248541020339,-0.2947156543541021,-0.18165042044581814,-0.4619350537555291,-0.1960494795588777,-0.2149678151080907,-0.20809979766999553,0
0.7251790747009834,0.7922908016223896,0.7834555055756091,0.7440145144544675,0.628325755609358,-0.4311783810767521,-0.4010047914167719,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,0
-0.36815322411372914,-0.32826721239567824,-0.3132526172565643,-0.2509824330324712,-0.08959534102888873,-0.84873929743216,-0.8832091566018753,-0.19373370614892307,-0.20355878717172382,-0.20809979766999553,0
0.8423218210025597,0.9167972476243972,0.9589288052287568,1.028299356593593,0.9872863039284814,0.13268446700320938,0.5952351877289378,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,0
0.10041776109257622,0.16975857161235194,0.25703560661616587,0.4123488652921546,0.42320544228414464,-0.9338471734084192,-0.9253130781292697,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,0
-0.9148193735210854,-0.9092972937383801,-0.8835408411292944,-0.819552117310722,-0.7562363593358321,0.5198531540663571,0.6550854396031903,-0.1908283426963033,-0.2149678151080907,-0.20809979766999553,0
0.8813694031030852,0.9167972476243972,1.0027971301420437,1.123060970639968,1.2436866955849981,-0.19226749709776952,0.16751459731046772,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,0
0.4908935820978307,0.5847800582857104,0.6957188557490352,0.7440145144544675,0.936006225597178,-0.2226023708130771,-0.02350600745103985,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,0
-1.1881524482247636,-1.199812334409731,-1.2344874404355899,-1.1985985734962223,-1.1151969076549555,-0.7885936017329868,-1.0357243155927482,-0.19729301297149737,-0.20539045429148362,-0.186761610507849,1
0.8423218210025597,0.9167972476243972,0.9589288052287568,1.0756801636167803,1.0385663822597846,-0.2367670772075095,0.5696020625565549,0.15336921380034899,-0.11060293541043426,-0.20809979766999553,0
-0.9929145377221363,-0.9923015910730517,-0.9712774909558684,-0.914313731357097,-0.8587965159984388,0.34450692608380395,0.2281431921321467,-0.19905705123719222,-0.2149678151080907,-0.20809979766999553,0
-1.0710097019231872,-1.0753058884077236,-1.102882465695729,-1.1038369594498474,-1.063916829323652,0.7003399333652035,0.29006524316383425,-0.19722865964420808,-0.2052198332447115,-0.18638146989296142,0
-0.5633911346163564,-0.6187822530670292,-0.6203308916495728,-0.6774096962411592,-0.6023961243419221,-0.29439660273314733,-0.38447240190890253,-0.19896146761871844,-0.2149678151080907,-0.20809979766999553,1
-0.6805338809179328,-0.7017865504017008,-0.8396725162160075,-0.914313731357097,-0.9100765943297421,1.687361075254087,0.31711899356708795,-0.17643023208778297,-0.2123733715439378,-0.20809979766999553,1
0.9985121494046615,0.8752950989570614,0.9150604803154699,0.8861569355240302,0.936006225597178,-0.3952616277166748,-0.24280643684279635,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,1
0.608036328399407,0.7092865042877179,0.7834555055756091,0.791395321477655,0.8847261472658746,0.3156420349230548,1.0456884678585356,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,0
2.0527968661188485,1.8298445183057859,1.529217029101487,1.217822584686343,0.8847261472658746,-0.7693531234943516,-0.8199354368841324,0.016910822400772435,0.13860164906548875,0.11575205469843788,1
0.21756050739415256,0.16975857161235194,0.08156230696301812,0.08068321612984168,-0.0383152626975854,0.7097698881308014,-0.023922154873278957,-0.14830593531743935,-0.1271607043464547,-0.06425570705716027,1
-0.8757717914205599,-0.9507994424057159,-0.9274091660425814,-0.9616945383802846,-1.0126367509923488,-0.4393327943385585,-0.2798505503289044,-0.19904758751259088,-0.2149678151080907,-0.20809979766999553,1
-0.6805338809179328,-0.7017865504017008,-0.7958041913027206,-0.7247905032643468,-0.7562363593358321,-0.9531708197994981,-1.0390173263598477,-0.19817030024204413,-0.20771642062027448,-0.19194382153727263,1
-0.36815322411372914,-0.32826721239567824,-0.3132526172565643,-0.3931248541020339,-0.2947156543541021,-0.9679529924215664,-0.933132305729216,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,1
-0.7195814630184582,-0.7017865504017008,-0.7519358663894337,-0.7247905032643468,-0.6536762026732255,2.5071666254308833,1.244727158113501,-0.00414312571988959,0.18532923368368984,0.424828735814696,1
0.022322596891525326,0.08675427427768025,0.169298956789592,0.27020644422259193,0.42320544228414464,0.03012222669320564,0.7633931088093387,-0.12278605555739205,-0.2149678151080907,-0.20809979766999553,0
-0.29005805991267825,-0.24526291506100653,-0.2693842923432774,-0.2509824330324712,-0.08959534102888873,-1.0038712339818212,-1.0200849341800309,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,0
0.21756050739415256,0.29426501761435947,0.30090393152945283,0.31758725124577947,0.47448552061544796,-0.8603071971514895,-0.8510944403913041,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,0
1.3108928062088652,1.4148230316324273,1.4853487041882,1.5021074268254684,1.7052074005667281,-0.5879657093961792,-0.5223222312043911,-0.17565420667047082,-0.21102847623408674,-0.20809979766999553,0
1.3108928062088652,1.3733208829650916,1.1782704297951916,1.123060970639968,0.7308859122719646,-0.3425605935349226,-0.4313195519340238,-0.004284135216449974,-0.017857850824569105,-0.14453805073952503,1
1.2718452241083396,1.3733208829650916,1.4414803792749131,1.3599650057559058,1.397526930578908,-0.6459364090889278,-0.44483966578202866,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,1
-0.7586290451189837,-0.8262929964037083,-0.8396725162160075,-0.7721713102875344,-0.8587965159984388,0.010584484745568204,-0.050362520833225545,-0.19718607288350193,-0.20510692225787697,-0.18612990625075637,1
-1.1100572840237126,-1.1168080370750593,-1.146750790609016,-1.1038369594498474,-1.1151969076549555,-0.7995983801897799,-0.7161671830435858,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,0
1.0766073136057124,1.1658101396284122,1.3098754045350522,1.4547266198022808,1.7052074005667281,-0.3485990427306754,-0.11841684173618106,-0.199470616002272,-0.2149678151080907,-0.20809979766999553,0
-0.8757717914205599,-0.9092972937383801,-0.8835408411292944,-0.819552117310722,-0.7562363593358321,0.7934111000678401,1.012952031289233,-0.19439238138117826,-0.20016643930060704,-0.18061786733488622,1
-0.7586290451189837,-0.7432886990690367,-0.7958041913027206,-0.7247905032643468,-0.8075164376671354,1.137540011655053,1.1057393374306674,0.08866667507326026,-0.2073149593337518,-0.20809979766999553,0
-0.524343552515831,-0.4942758070650216,-0.488725916909712,-0.487886468148409,-0.4485558893480121,-0.8912100159505982,-0.772985801409933,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,0
0.45184599999730524,0.5432779096183745,0.6079822059224613,0.791395321477655,0.9872863039284814,-0.7440200392581049,-0.5150930937952052,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,0
-1.227200030325289,-1.2413144830770668,-1.2344874404355899,-1.2933601875425975,-1.2177570643175621,-0.5944472317068231,-0.5331987947181345,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,1
0.4908935820978307,0.5432779096183745,0.47637723118260056,0.5544912863617173,0.5257655989467513,-0.2847013377979888,-0.4695817742168329,-0.16299931413352234,-0.18404525951368,-0.20809979766999553,1
-1.3833903587273908,-1.4073230777464103,-1.4099607400887377,-1.3881218015889727,-1.3203172209801688,-0.009957946273570216,-0.08276978136454957,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,0
-0.9538669556216108,-0.9507994424057159,-0.9274091660425814,-0.914313731357097,-0.9100765943297421,-0.7330928353737786,-0.5877146627591515,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,1
0.4127984178967798,0.25276286894702366,0.12543063187630507,0.03330240910665413,-0.08959534102888873,1.119319258441435,-0.08285522449764894,-0.16962108223709912,-0.17608879864140833,-0.1445771828616458,1
-0.7586290451189837,-0.7432886990690367,-0.7958041913027206,-0.8669329243339094,-0.9613566726610455,3.2533912310814976,0.6016517586268164,0.08517456069535567,0.2827889792531559,-0.026202513446279645,1
1.037559731505187,0.9998015449590688,0.6079822059224613,0.22282563719940437,0.11552497229632461,1.1194133229560976,0.08321649481588962,-0.15735798789864724,-0.1636535352913678,-0.15093335755469287,1
-1.4224379408279162,-1.448825226413746,-1.4538290650020247,-1.4355026086121603,-1.3715972993114722,0.6100249818141454,0.728474977930924,-0.13735356683627686,-0.2149678151080907,-0.20809979766999553,0
0.29565567159520345,0.29426501761435947,0.3886405813560267,0.4123488652921546,0.47448552061544796,1.3649117164675553,1.6916065534368405,0.23585314468094684,0.40895822507507623,0.8788060748410503,1
1.0766073136057124,1.1243079909610765,1.2221387547084785,1.4073458127790934,1.397526930578908,-0.4264791580889349,-0.628050999731458,-0.19945168855306925,-0.2149678151080907,-0.20809979766999553,1
-0.29005805991267825,-0.24526291506100653,-0.22551596742999042,-0.1562208189860961,-0.19215549769149542,1.5024465241009346,1.0167435297987075,-0.08503052626023683,-0.20984667457188555,-0.20809979766999553,0
0.37375083579625434,0.418771463616367,0.47637723118260056,0.5544912863617173,0.5770456772780547,0.6000760899361063,1.4709452858520622,-0.1490469449537264,-0.21114891462004357,-0.20809979766999553,0
1.037559731505187,1.0828058422937406,1.0027971301420437,0.9809185495704053,0.7308859122719646,-0.6510067926221436,-0.6846437147898058,-0.0019257750457892257,0.15627598220465044,0.5319613055750774,1
2.2480347766214757,2.037355261642465,2.05563692806093,1.8337730759877813,1.551367165572818,-0.571550639064498,-0.4225540126908511,1.5977162378538194,3.802199347554373,7.280128056209166,1
0.4127984178967798,0.418771463616367,0.47637723118260056,0.4123488652921546,0.2693652072902346,1.499246226595264,2.277358872742082,-0.14020687980358912,-0.1817594393135414,-0.17964515458502678,1
1.6623210451135941,1.497827328967099,1.4414803792749131,1.4547266198022808,1.2949667739163013,-0.7882036761807535,-0.6988283400290536,0.3278878664292447,0.856002931549384,1.1194406743680603,1
-0.9929145377221363,-1.0338037397403876,-1.0590141407824423,-1.0564561524266598,-1.0126367509923488,1.907934493492894,-0.59513228447821,-0.1941463245415427,-0.20984667457188555,-0.19668998892020748,1
0.21756050739415256,0.29426501761435947,0.34477225644273973,0.4123488652921546,0.42320544228414464,-0.8019496680471068,-0.8728597471174384,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,0
2.4823202692246285,2.2033638563118085,1.7046903287546347,1.1704417776631555,0.6796058339406613,0.8416659737149331,1.484979262575336,1.4028922177202297,2.715865179288283,2.689555581129685,1
0.9204169852036106,0.9998015449590688,1.1344021048819046,1.3599650057559058,1.6026472439041215,-0.9635997332106263,-0.9752165452340809,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,0
0.7642266568015088,0.418771463616367,0.34477225644273973,-0.10884001196290854,-0.3459957326854054,0.8991873053770977,1.175548646394292,0.2607257056782607,0.16638277009285932,-0.05883870329501198,1
-0.6805338809179328,-0.7017865504017008,-0.7958041913027206,-0.7721713102875344,-0.8587965159984388,-0.4996694928329166,-0.5027627003208173,-0.143098994041767,-0.2149678151080907,-0.20809979766999553,0
0.5299411641983561,0.6262822069530463,0.7395871806623222,0.7440145144544675,0.936006225597178,-0.7808534726102255,-0.6801942810001455,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,0
0.06137017899205077,-0.0377521717243273,-0.22551596742999042,-0.2983632400556588,-0.4485558893480121,-0.6102500017471165,-0.531956697009268,-0.038279726729481926,-0.01713522050882826,-0.16854281250904485,1
-0.13386773151057646,-0.07925432039166315,-0.006174342863555739,0.12806402315302925,0.06424489396502127,-0.4983665821304601,-0.04437098900070526,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,1
0.10041776109257622,0.16975857161235194,0.25703560661616587,0.31758725124577947,0.47448552061544796,-0.7599827651588471,-0.7859398602899845,-0.19944884943568886,-0.2149678151080907,-0.20809979766999553,0
0.5689887462988816,0.6262822069530463,0.7395871806623222,0.9335377425472178,1.1411265389223915,-0.8765388596406156,-0.8538060673681978,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,0
-0.4852959704153055,-0.45277365839768574,-0.40098926708313815,-0.3457440470788463,-0.2947156543541021,-0.05530193458512805,0.38189614194225013,0.15522126470483658,0.030919695487938496,0.15894832721662128,1
1.1937500599072888,1.248814436963084,1.1782704297951916,1.028299356593593,1.0385663822597846,-0.8886822822906266,-0.8488481427376531,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,1
1.2718452241083396,1.3318187342977557,1.3537437294483392,1.4073458127790934,1.5000870872415146,-0.3850621024018592,-0.43818931876713874,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,1
-0.6805338809179328,-0.660284401734365,-0.6203308916495728,-0.5826480821947841,-0.5511160460106188,-0.17230034952882434,-0.16973699766735711,-0.19725894356293244,-0.21013271573853298,-0.20271633572680794,0
-0.6414862988174073,-0.660284401734365,-0.6641992165628597,-0.6300288892179717,-0.7049562810045288,-0.07642466103896524,0.2726744396098238,-0.18985168631744218,-0.20519976018038535,-0.18633674746768053,1
-0.8367242093200346,-0.8262929964037083,-0.7958041913027206,-0.7247905032643468,-0.9100765943297421,-0.5254305458075411,-0.38708659129661394,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,0
2.0527968661188485,2.2033638563118085,2.231110227714078,2.070677111103719,2.012887870554548,-0.9878280939542508,-1.0283739832354206,-0.2009053166518393,-0.2149678151080907,-0.20809979766999553,1
